"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2581","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.795644,-3.908257
"2582","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.650511,-4.856297
"2583","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.124136,0.24925
"2584","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.181305,-3.96861
"2585","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.796153,-3.904653
"2586","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.648213,-4.858321
"2587","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.587545,1.615422
"2588","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.084931,1.114867
"2589","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.27109,-3.686782
"2590","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.185036,-3.390967
"2591","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.519742,0.254276
"2592","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.542617,0.233773
"2593","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.519464,0.268677
"2594","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.56511,-0.444985
"2595","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.391297,-1.302254
"2596","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.32811,-1.25824
"2597","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.381229,-1.137049
"2598","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.751286,-9.542896
"2599","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.680743,-3.559878
"2600","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.653605,-3.548321
"2601","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.548059,0.183557
"2602","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.372241,-1.137231
"2603","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.568624,0.040241
"2604","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.271874,-2.084222
"2605","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.205817,-2.462368
"2606","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.32114,-1.738751
"2607","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.201775,-2.461595
"2608","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.421516,-4.474451
"2609","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.801397,-3.706681
"2610","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.311828,-1.618738
"2611","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.446909,-1.707868
"2612","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.233625,-3.282396
"2613","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.428968,-1.723041
"2614","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.91579,12.32057
"2615","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.399537,-2.080056
"2616","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.37938,-2.794382
"2617","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.481431,-1.345983
"2618","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.849537,-3.367022
"2619","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.569068,-6.29203
"2620","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.499553,-6.141065
"2621","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.799422,-1.788605
"2622","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.822327,-1.778849
"2623","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.578108,0.0118
"2624","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.197249,-3.097452
"2625","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.832522,-1.493482
"2626","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.386306,-1.275677
"2627","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.412081,-1.420715
"2628","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.619122,0.230305
"2629","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.708805,-1.458316
"2630","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.220075,-1.809796
"2631","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.718928,-2.230907
"2632","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.210871,-1.702509
"2633","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.551136,-9.984817
"2634","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.355982,-2.919112
"2635","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.206891,-3.442871
"2636","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.20645,-3.442125
"2637","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.356437,-2.918387
"2638","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.337061,-1.92804
"2639","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.323328,-3.300099
"2640","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.875089,-1.539458
"2641","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.429273,-0.2393
"2642","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.718898,-2.245711
"2643","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.32287,-3.300836
"2644","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.869503,-2.221995
"2645","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.895709,-2.480828
"2646","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.968522,-1.887161
"2647","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.701057,0.736538
"2648","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.623469,-5.824321
"2649","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.614506,-5.823413
"2650","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.63357,-2.117702
"2651","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.507799,-2.055564
"2652","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.489798,-1.90117
"2653","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.680968,-2.56471
"2654","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.710833,0.582239
"2655","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.541433,-1.775123
"2656","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.000167,-3.903023
"2657","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.16363,-3.958067
"2658","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.680708,-3.225759
"2659","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.506164,-3.391804
"2660","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.84294,-3.346499
"2661","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.940495,-9.30223
"2662","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.102603,1.176775
"2663","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.905608,-2.967305
"2664","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.610138,0.229865
"2665","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.328553,-1.333307
"2666","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.620121,-2.078947
"2667","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.528015,-1.812907
"2668","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.825853,-1.123549
"2669","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.825799,-1.459753
"2670","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.618847,0.244738
"2671","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.016085,-0.757683
"2672","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.604374,-1.344269
"2673","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.015926,-0.742426
"2674","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.984072,-0.705259
"2675","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.257724,-1.157232
"2676","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.299725,-2.577722
"2677","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.867616,-2.708614
"2678","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.308421,-4.290286
"2679","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.267324,-1.799052
"2680","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.312448,-4.291253
"2681","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.781606,-2.335019
"2682","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.821948,-2.372428
"2683","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.31192,-1.648754
"2684","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.630565,-1.216654
"2685","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.000515,1.393008
"2686","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.690135,-3.183463
"2687","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.382564,-1.347498
"2688","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.509125,-1.496343
"2689","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.427504,-1.34681
"2690","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.390736,-1.212042
"2691","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.253068,-1.134304
"2692","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.096107,-0.951764
"2693","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.996274,-0.854263
"2694","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.967663,-0.69831
"2695","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.584764,-3.703479
"2696","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.356759,-2.384589
"2697","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.876692,-2.693557
"2698","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.166862,-4.521317
"2699","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.611103,-3.746833
"2700","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,58.283271,-3.323295
"2701","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.341714,-0.540218
"2702","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.120832,-2.337341
"2703","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.329539,-2.435043
"2704","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.622538,0.042659
"2705","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.331342,-2.433594
"2706","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.346201,-1.551588
"2707","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.61089,-3.760959
"2708","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.149984,-1.605219
"2709","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.347575,-1.558333
"2710","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.640759,0.029025
"2711","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.631774,0.028624
"2712","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,43.82695,5.31474
"2713","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.561346,-3.766171
"2714","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.730694,-1.34156
"2715","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.229037,-1.794416
"2716","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.089062,-0.825557
"2717","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.888104,-2.798216
"2718","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.73968,-1.341414
"2719","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.585773,-2.369444
"2720","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.856418,0.895565
"2721","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.649216,-1.86409
"2722","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.500761,-1.677348
"2723","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.204214,-4.090059
"2724","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.570963,-1.2842
"2725","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.103159,-1.764452
"2726","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.553077,-1.299596
"2727","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.71425,-2.989961
"2728","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.265245,-2.962188
"2729","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.637785,-1.668951
"2730","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.637742,-1.654175
"2731","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.706431,-3.339658
"2732","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.920687,-0.528893
"2733","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.148313,-2.05508
"2734","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.42818,-0.644514
"2735","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.850889,-2.449912
"2736","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.949752,-2.450976
"2737","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.10312,-2.253829
"2738","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.911823,-2.305691
"2739","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.080698,-2.230765
"2740","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.701546,-2.63085
"2741","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.975057,-1.884363
"2742","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.444834,-1.870438
"2743","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.615584,-1.869897
"2744","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,55.18175,-1.89947
"2745","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.679314,-5.111343
"2746","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.250171,-0.796705
"2747","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,56.004985,-5.610462
"2748","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.912289,-3.258943
"2749","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,57.83066,-4.216097
"2750","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.915474,-3.255397
"2751","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.29736,-5.013139
"2752","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.021291,-3.723363
"2753","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.922201,-4.269841
"2754","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.692477,-2.645192
"2755","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.504409,-0.466948
"2756","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.103087,-2.269122
"2757","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.38191,-2.367977
"2758","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.833523,-2.237
"2759","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.85058,-2.525913
"2760","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.304517,-4.485206
"2761","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.390434,-2.363399
"2762","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.442859,-3.596364
"2763","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.994947,-0.726047
"2764","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.967957,-4.227561
"2765","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.417183,-9.933446
"2766","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.354152,-7.553835
"2767","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.263751,-6.470132
"2768","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.785655,-9.560734
"2769","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.880121,-9.553837
"2770","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.850947,-9.516549
"2771","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.747335,-3.994036
"2772","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.745001,-3.999115
"2773","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.630924,-2.379519
"2774","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.091751,-0.052762
"2775","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.630349,-2.53073
"2776","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.061477,-0.802165
"2777","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.372468,-2.368633
"2778","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.298706,-3.809546
"2779","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.29938,-3.764555
"2780","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.29472,-3.805626
"2781","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.799557,-4.82945
"2782","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.034311,-4.037085
"2783","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.417815,-1.824293
"2784","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.103435,-0.780201
"2785","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.884556,-1.681521
"2786","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,54.395209,-3.071926
"2787","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.608852,-2.220624
"2788","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.159646,-0.249585
"2789","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.725941,-3.260043
"2790","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.895445,-4.008264
"2791","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.693254,-3.370077
"2792","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.072993,-3.993024
"2793","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.61902,-3.698601
"2794","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.838006,-2.153799
"2795","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.905429,-4.30543
"2796","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.178775,-5.075709
"2797","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.658664,-0.577408
"2798","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.898934,-4.174273
"2799","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.676743,-3.23644
"2800","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.705784,-3.904472
"2801","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.743105,-3.819131
"2802","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.009698,-4.87913
"2803","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.189798,-3.998246
"2804","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.711733,-3.326247
"2805","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.257235,-3.875257
"2806","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.91442,-3.040916
"2807","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.321395,-2.084028
"2808","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.538469,-3.84447
"2809","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.606971,-3.221596
"2810","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.119467,-3.772119
"2811","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.707143,-3.903806
"2812","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.119927,-3.771391
"2813","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.89768,-4.169125
"2814","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.739859,-3.825519
"2815","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.606499,-3.223749
"2816","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.772951,-3.522473
"2817","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.691016,-3.369267
"2818","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.904209,-4.298825
"2819","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.073331,-3.999606
"2820","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.011098,-4.877034
"2821","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.186666,-3.997374
"2822","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.913129,-3.034344
"2823","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.714005,-3.324095
"2824","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.616742,-3.700682
"2825","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.142611,-10.271477
"2826","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.839076,-9.900659
"2827","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.258423,0.416109
"2828","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.748195,-2.023129
"2829","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,52.261329,0.269721
"2830","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.80074,-2.574226
"2831","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.335334,-2.985089
"2832","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.750945,-2.92275
"2833","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,50.873321,-2.790147
"2834","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,51.470242,-1.065591
"2835","Tipula maxima Poda, 1761","ACCEPTED",1507199,1507199,53.735336,-0.56889
