"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"2637","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.934444,-2.403333
"2638","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.045509,-0.884567
"2639","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.652281,13.215283
"2640","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.99163,-2.58798
"2641","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.523312,-1.686103
"2642","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.5258,13.90274
"2643","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.99743,14.73984
"2644","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.28841,15.53051
"2645","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.61723,16.64571
"2646","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.69003,13.49341
"2647","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.71622,13.52721
"2648","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.2271,15.65508
"2649","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.70572,13.45124
"2650","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.400352,8.892989
"2651","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.625152,5.208881
"2652","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.56423,10.654801
"2653","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.893933,10.599069
"2654","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.130065,7.866646
"2655","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.082451,7.43373
"2656","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.478357,8.741057
"2657","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.52969,14.2693
"2658","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.314931,18.883852
"2659","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.972966,18.721919
"2660","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.569552,-1.621485
"2661","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.569755,-1.621242
"2662","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.569806,-1.621309
"2663","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.642724,-1.656516
"2664","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.45169,-0.8775
"2665","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.386525,-1.154025
"2666","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.569815,-1.621377
"2667","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.569801,-1.621317
"2668","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.839153,-0.929968
"2669","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.789934,-0.98634
"2670","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.789935,-0.986489
"2671","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.539096,-1.278756
"2672","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.290396,10.417304
"2673","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.88044,13.10224
"2674","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.350962,5.285322
"2675","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.18538,4.69069
"2676","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.184408,4.690889
"2677","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.384881,5.261507
"2678","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.252385,5.010158
"2679","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.28579,4.782683
"2680","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.317634,5.277421
"2681","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.318144,5.278538
"2682","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.72,13.29
"2683","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.14,10.98
"2684","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.51,14.1
"2685","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.426726,-0.94429
"2686","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.470175,-0.902183
"2687","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.425939,-1.265198
"2688","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.602612,-1.255767
"2689","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.569763,-1.621344
"2690","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.569667,-1.621247
"2691","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.437003,-0.917581
"2692","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.485574,-0.654093
"2693","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.569757,-1.621296
"2694","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.4144,-1.093835
"2695","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.868438,-0.850659
"2696","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.868528,-0.850657
"2697","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.69754,-6.208538
"2698","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.105398,-6.661185
"2699","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.7689,-1.32964
"2700","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.400464,-1.335757
"2701","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.772184,-1.337998
"2702","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.762478,-1.338719
"2703","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.4677,7.80338
"2704","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.33679,6.1723
"2705","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.1636,7.14736
"2706","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,45.97471,8.89015
"2707","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.37697,8.00138
"2708","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.189831,-6.384623
"2709","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.255443,-6.340013
"2710","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.186645,-6.38153
"2711","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.216051,-6.516053
"2712","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.218789,-6.512275
"2713","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.18919,-6.383729
"2714","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.189288,-6.384338
"2715","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.873339,15.855968
"2716","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.122064,-2.338508
"2717","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.247382,-1.907542
"2718","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.762962,10.889131
"2719","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.994682,9.653843
"2720","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.317535,10.821128
"2721","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.858025,12.963027
"2722","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.88039,9.401787
"2723","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.074997,10.882768
"2724","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.397139,6.555292
"2725","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.33727,18.764568
"2726","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.272183,21.409234
"2727","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.925341,26.240234
"2728","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.526994,27.720272
"2729","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.55154,21.653707
"2730","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.569941,26.977673
"2731","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.316694,29.640776
"2732","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.956476,24.591438
"2733","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.667957,-6.274943
"2734","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.4719,6.09357
"2735","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.6864,5.94371
"2736","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.9417,6.04527
"2737","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.65,4.9
"2738","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.51065,9.899047
"2739","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.85,5.4
"2740","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.2,5.65
"2741","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,6.55
"2742","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,6.25
"2743","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,6.3
"2744","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.95,4.85
"2745","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.706724,6.133282
"2746","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.024891,7.642388
"2747","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.25,6.15
"2748","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.786005,12.468463
"2749","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.1,6.75
"2750","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53,6.2
"2751","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53,6.9
"2752","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.876655,7.528088
"2753","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,7
"2754","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.01785,9.046767
"2755","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.352463,13.279978
"2756","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.25,6.05
"2757","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.633778,6.268331
"2758","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.876663,7.528072
"2759","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,6.4
"2760","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.05,6.2
"2761","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.2,5.8
"2762","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.715618,13.2914
"2763","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.6,5.95
"2764","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.510627,9.899045
"2765","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.3,6.05
"2766","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.509724,14.097222
"2767","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.090819,7.757372
"2768","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.8,5.25
"2769","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.007075,7.096229
"2770","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,4.45
"2771","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.853375,7.631512
"2772","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52,4.25
"2773","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.1
"2774","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.774076,7.396559
"2775","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.75,4.55
"2776","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.6,4.7
"2777","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.2,5.9
"2778","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.091389,12.3025
"2779","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,4.85
"2780","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.193834,6.971639
"2781","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.25,4.55
"2782","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.630406,6.255578
"2783","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,6.2
"2784","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.25,6.75
"2785","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,5.35
"2786","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.249222,6.88867
"2787","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.742044,7.343459
"2788","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.45,6.35
"2789","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.09148,12.303281
"2790","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,6.8
"2791","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.9,6.25
"2792","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.2,6.9
"2793","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.7,6.55
"2794","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.85,4.8
"2795","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.718746,12.889257
"2796","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.86175,7.178035
"2797","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.1,6.4
"2798","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.23837,7.090908
"2799","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.184004,10.032755
"2800","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.94515,7.62037
"2801","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.539147,8.994042
"2802","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291197,9.412926
"2803","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.05,6.05
"2804","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291167,9.412955
"2805","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.291183,9.412963
"2806","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.2912,9.412936
"2807","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.84594,1.76519
"2808","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,44.58931,2.92294
"2809","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,48.015883,37.80285
"2810","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.8,6.45
"2811","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.821021,9.37505
"2812","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,49.234508,17.359484
"2813","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.88281,10.509292
"2814","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.424263,10.382836
"2815","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.17049,18.13771
"2816","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.83563,17.40442
"2817","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.53989,15.36379
"2818","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.45754,15.39623
"2819","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.07529,16.33922
"2820","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.47032,11.97825
"2821","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.348868,10.378353
"2822","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.886367,11.578341
"2823","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.399056,10.954991
"2824","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.403432,11.740936
"2825","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.438933,10.438082
"2826","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.744648,55.99201
"2827","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.449541,8.017967
"2828","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.190445,10.136814
"2829","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.58571,9.820778
"2830","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.923479,10.554459
"2831","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,61.486922,7.687531
"2832","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,53.299658,22.603368
"2833","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.194144,-3.965018
"2834","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.101067,14.492248
"2835","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.16898,14.59372
"2836","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,63.16817,14.59223
"2837","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.35579,13.85401
"2838","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.57391,17.91353
"2839","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.41855,13.66118
"2840","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.89419,12.48515
"2841","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.25795,16.4743
"2842","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,60.14755,15.09771
"2843","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.57459,13.42985
"2844","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,55.98973,13.62836
"2845","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.47628,17.29398
"2846","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.80818,17.63379
"2847","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.84234,16.82538
"2848","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.64571,16.50176
"2849","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,58.57568,13.39577
"2850","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.36178,14.85981
"2851","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,59.57385,17.91313
"2852","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.569761,-1.621359
"2853","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.789843,-0.986194
"2854","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.790024,-0.986338
"2855","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.812829,-5.110118
"2856","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.068493,4.57233
"2857","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.067688,4.570944
"2858","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,50.227686,4.529616
"2859","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,57.658388,-4.151293
"2860","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.42745,6.23524
"2861","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,46.9,13.32
"2862","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,62.966364,8.706795
"2863","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,43.3449,-5.062141
"2864","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.119581,69.471936
"2865","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,47.18801,8.98906
"2866","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.56974,-1.621332
"2867","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.569778,-1.621272
"2868","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,52.805895,-0.900967
"2869","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.275455,-6.381198
"2870","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,54.602048,-5.666417
"2871","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.772093,-1.337854
"2872","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,51.766991,-1.31054
"2873","Diachrysia chrysitis (Linnaeus, 1758)","ACCEPTED",1785888,1785888,56.682312,-5.101057
